St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1810]
40,50,20,Mode,40,[   0  502 1810]
40,50,20,Median,40,[   0  502 1810]
40,50,20,Mode,40,[   0  502 1810]
40,50,20,Median,40,[   0  294  621 1669 1810]
40,50,20,Mode,40,[   0  502 1810]
40,50,20,Median,40,[   0  294  595 1669 1810]
40,50,20,Mode,40,[   0  294  502  932 1192 1810]
40,50,20,Median,40,[   0  294  595 1669 1810]
40,50,20,Mode,40,[   0  120  502  932 1192 1810]
40,50,20,Median,40,[   0  294  502  676  959 1669 1810]
40,50,20,Mode,40,[   0  120  502  679  932 1192 1669 1810]
40,50,20,Median,40,[   0  294  502  959 1192 1371 1669 1810]
40,50,20,Mode,40,[   0  120  502  679  932 1192 1371 1669 1810]
40,50,20,Median,40,[   0  294  502  959 1192 1371 1643 1810]
40,50,20,Mode,40,[   0  120  502  679  932 1192 1371 1669 1810]
40,50,20,Median,40,[   0  294  502  621  679  959 1192 1371 1643 1810]
40,50,20,Mode,40,[   0  120  502  621  679  932 1192 1371 1669 1810]
