St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1359 2019]
40,50,20,Mode,40,[   0  467 1473 2019]
40,50,20,Median,40,[   0  467 1082 1605 2019]
40,50,20,Mode,40,[   0  467 1035 1473 2019]
40,50,20,Median,40,[   0  904 1311 1691 2019]
40,50,20,Mode,40,[   0  467 1473 1658 2019]
40,50,20,Median,40,[   0 1035 1359 1691 2019]
40,50,20,Mode,40,[   0  177 1473 1658 2019]
40,50,20,Median,40,[   0  177  423  665 1035 1359 1691 2019]
40,50,20,Mode,40,[   0  177  467  588 1473 1658 2019]
40,50,20,Median,40,[   0  177  423  665 1035 1359 1658 1921 2019]
40,50,20,Mode,40,[   0  177 1473 1658 1872 2019]
40,50,20,Median,40,[   0  177  423  588 1138 1658 1921 2019]
40,50,20,Mode,40,[   0  588  903 1035 1658 1872 2019]
40,50,20,Median,40,[   0  177  423  588  903 1082 1311 1658 1921 2019]
40,50,20,Mode,40,[   0  588  903 1035 1359 1473 1658 1872 2019]
40,50,20,Median,40,[   0  177  423  588  903 1082 1311 1658 1921 2019]
40,50,20,Mode,40,[   0  588  903 1035 1359 1473 1658 1872 2019]
