St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1978 2824]
40,50,20,Mode,40,[   0  537 1645 2824]
40,50,20,Median,40,[   0  537 1650 2606 2824]
40,50,20,Mode,40,[   0  537 1645 2461 2824]
40,50,20,Median,40,[   0  419 1004 1650 2606 2824]
40,50,20,Mode,40,[   0  537 1010 1645 2461 2824]
40,50,20,Median,40,[   0  419 1004 1645 1978 2606 2824]
40,50,20,Mode,40,[   0  537 1010 1645 1978 2461 2824]
40,50,20,Median,40,[   0  419 1004 1645 1978 2641 2824]
40,50,20,Mode,40,[   0  537 1010 1645 1978 2606 2824]
40,50,20,Median,40,[   0  344  537 1004 1645 1978 2461 2641 2824]
40,50,20,Mode,40,[   0  299  537 1010 1645 1978 2606 2824]
40,50,20,Median,40,[   0  419 1004 1645 1978 2641 2824]
40,50,20,Mode,40,[   0  419 1010 1645 1978 2606 2824]
40,50,20,Median,40,[   0  419 1004 1645 1978 2641 2824]
40,50,20,Mode,40,[   0  419 1010 1645 1978 2606 2824]
40,50,20,Median,40,[   0  419 1004 1645 1978 2641 2824]
40,50,20,Mode,40,[   0  419 1010 1645 1978 2606 2824]
