St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1442 2019]
40,50,20,Mode,40,[   0  269 1942 2019]
40,50,20,Median,40,[   0  308 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1442 1942 2019]
40,50,20,Median,40,[   0  269  885 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
40,50,20,Median,40,[   0  269 1011 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
40,50,20,Median,40,[   0  269 1137 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
40,50,20,Median,40,[   0  269 1137 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
40,50,20,Median,40,[   0  269 1137 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
40,50,20,Median,40,[   0  269 1137 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
40,50,20,Median,40,[   0  269 1137 1442 1942 2019]
40,50,20,Mode,40,[   0  269 1137 1442 1942 2019]
