St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1370 2017]
40,50,20,Mode,40,[   0  507 1125 2017]
40,50,20,Median,40,[   0 1583 2017]
40,50,20,Mode,40,[   0  507 1583 2017]
40,50,20,Median,40,[   0  258  700 1071 1583 2017]
40,50,20,Mode,40,[   0  256  507 1583 2017]
40,50,20,Median,40,[   0  258  700 1071 1569 1959 2017]
40,50,20,Mode,40,[   0  256  507 1583 1959 2017]
40,50,20,Median,40,[   0  256  503  701 1071 1569 1959 2017]
40,50,20,Mode,40,[   0  256  507 1583 1959 2017]
40,50,20,Median,40,[   0  256  507  701 1071 1413 1583 1959 2017]
40,50,20,Mode,40,[   0  256  507 1125 1413 1583 1959 2017]
40,50,20,Median,40,[   0  256  507  701 1012 1125 1370 1583 1959 2017]
40,50,20,Mode,40,[   0  256  507  700 1012 1125 1413 1583 1959 2017]
40,50,20,Median,40,[   0  155  258  507  701 1012 1125 1370 1583 1959 2017]
40,50,20,Mode,40,[   0  155  256  507  700 1012 1125 1413 1583 1959 2017]
40,50,20,Median,40,[   0  155  258  507  701 1059 1125 1370 1583 1959 2017]
40,50,20,Mode,40,[   0  155  256  507  700 1012 1125 1413 1583 1959 2017]
