,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  973  983 3353],0.05489434674835713,138.28152466245098,3.8345799507847786
1,2,20,20,[   0  973 3353],0.05489434674835713,138.28152466245098,3.8345799507847786
2,2,20,40,[   0  973 3353],0.05489434674835713,138.28152466245098,3.8345799507847786
3,2,20,60,[   0  973 3353],0.05489434674835713,138.28152466245098,3.8345799507847786
4,2,21,0,[   0 3172 3353],0.10427962180013371,384.88810975402845,2.409746126023565
5,2,21,20,[   0 3172 3353],0.10427962180013371,384.88810975402845,2.409746126023565
6,2,21,40,[   0 3172 3353],0.10427962180013371,384.88810975402845,2.409746126023565
7,2,21,60,[   0 3172 3353],0.10427962180013371,384.88810975402845,2.409746126023565
8,2,22,0,[   0 1569 3260 3353],0.10167462880820503,289.2122611118546,2.4545954153199645
9,2,22,20,[   0 1569 3260 3353],0.10167462880820503,289.2122611118546,2.4545954153199645
10,2,22,40,[   0 1569 3260 3353],0.10167462880820503,289.2122611118546,2.4545954153199645
11,2,22,60,[   0 1569 3260 3353],0.10167462880820503,289.2122611118546,2.4545954153199645
12,2,23,0,[   0 3103 3104 3353],0.9062526081146887,179.12865965237438,0.06558438776338502
13,2,23,20,[   0 3103 3353],0.9062526081146887,179.12865965237438,0.06558438776338502
14,2,23,40,[   0 3103 3353],0.9062526081146887,179.12865965237438,0.06558438776338502
15,2,23,60,[   0 3103 3353],0.9062526081146887,179.12865965237438,0.06558438776338502
16,2,24,0,[   0  974 1185 3353],0.058751686132372645,159.80814680384793,3.620151767385238
17,2,24,20,[   0  974 1185 3353],0.058751686132372645,159.80814680384793,3.620151767385238
18,2,24,40,[   0  974 1185 3353],0.058751686132372645,159.80814680384793,3.620151767385238
19,2,24,60,[   0  974 1185 3353],0.058751686132372645,159.80814680384793,3.620151767385238
20,2,25,0,[   0  974 3353],0.11159522180234355,373.4876526699873,2.5297761367397693
21,2,25,20,[   0  974 3353],0.11159522180234355,373.4876526699873,2.5297761367397693
22,2,25,40,[   0  974 3353],0.11159522180234355,373.4876526699873,2.5297761367397693
23,2,25,60,[   0  974 3353],0.11159522180234355,373.4876526699873,2.5297761367397693
24,2,26,0,[   0  974 3278 3353],0.11924052944127687,412.20623053459695,2.4051178288558357
25,2,26,20,[   0  974 3278 3353],0.11924052944127687,412.20623053459695,2.4051178288558357
26,2,26,40,[   0  974 3278 3353],0.11924052944127687,412.20623053459695,2.4051178288558357
27,2,26,60,[   0  974 3278 3353],0.11924052944127687,412.20623053459695,2.4051178288558357
28,2,27,0,[   0 3285 3353],0.12457338421243361,465.36551804398516,2.279771153131254
29,2,27,20,[   0 3285 3353],0.12457338421243361,465.36551804398516,2.279771153131254
30,2,27,40,[   0 3285 3353],0.12457338421243361,465.36551804398516,2.279771153131254
31,2,27,60,[   0 3285 3353],0.12457338421243361,465.36551804398516,2.279771153131254
32,2,28,0,[   0  973 3277 3353],0.12747827565446965,413.8408268553955,2.31743610661681
33,2,28,20,[   0  973 3277 3353],0.12747827565446965,413.8408268553955,2.31743610661681
