,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1409 3104 3353],3,1695,249,1117.6666666666667,75135.3452396641,11.387079254190265,0.031405742548624875,62.76718302040085,5.775367109611565,0.07024670999860039,62.850461519101856,5.464338588853634
1,0,35,10,Mode,40,[   0 1533 3103 3353],3,1570,250,1117.6666666666667,76572.4116409022,11.371835559642108,0.03204178109022888,64.73660854625307,5.973290023228439,0.0809825885189107,67.34102371862652,5.557307954463037
2,0,35,10,Median,40,[   0 1148 1533 3104 3353],4,1571,249,838.25,43794.316584210224,12.299900664095984,0.0019588707908344367,60.381646834677035,5.477237085366797,0.05187806349322504,37.14747553601374,4.9669903717626465
3,0,35,10,Mode,40,[   0 1148 1533 3103 3353],4,1570,250,838.25,43973.782762695104,12.340253355995626,0.002145020182736825,60.55428001115469,5.523248071079236,0.0624867305083753,38.718716176538805,4.983354297893456
4,0,35,10,Median,40,[   0 1148 1533 2173 3104 3353],5,1148,249,670.6,31331.34663963691,10.53374598920693,-0.011326246743200534,48.42858556491818,7.156026359984199,0.040651574400073665,26.42736072926395,6.067932544425844
5,0,35,10,Mode,40,[   0 1148 1533 2172 3103 3353],5,1148,250,670.6,31603.28534767275,10.59330562635629,-0.014046752831719899,48.661781842799115,7.0576416469005165,0.046283439163578036,27.130864338680766,6.015352277561702
6,0,35,10,Median,40,[   0  974 1149 1533 2173 3104 3353],6,974,175,558.8333333333334,23989.339703884336,11.19441866983785,-0.01645920369396747,44.83704118489078,7.476731118474368,0.05919382403828906,20.108340313705774,5.776231341175889
7,0,35,10,Mode,40,[   0  974 1148 1533 2172 3103 3353],6,974,174,558.8333333333334,24073.977044531253,11.217082182006948,-0.014487617301766002,44.98195769286073,7.420798938143542,0.05741236744360671,20.65487526067802,5.722120049539835
8,0,35,10,Median,40,[   0  974 1149 1533 2173 3104 3278 3353],7,974,75,479.0,25623.38440409589,13.794160738150511,-0.020986362079652435,44.873459517297576,6.971996448560824,0.07323140329174507,20.77824923763608,5.6025986282505045
9,0,35,10,Mode,40,[   0  974 1148 1533 2172 3103 3278 3353],7,974,75,479.0,25972.11993485453,13.944821885479556,-0.01300651180372269,45.13379918922907,6.850722362060774,0.0716601930646686,19.126425062816377,5.481867406568097
10,0,35,10,Median,40,[   0  974 1149 1534 2173 3104 3278 3353],7,974,75,479.0,25643.950983050298,13.79289771730393,-0.01605155045033244,44.94765592516993,6.893337420949687,0.07282657609216406,20.41941517453678,5.613880757466323
11,0,35,10,Mode,40,[   0  974 1148 1533 2172 3103 3278 3353],7,974,75,479.0,25972.11993485453,13.944821885479556,-0.01300651180372269,45.13379918922907,6.850722362060774,0.0716601930646686,19.126425062816377,5.481867406568097
12,0,35,10,Median,40,[   0  705  974 1149 1534 2173 3104 3278 3353],8,931,75,419.125,28108.78517888155,14.407236092699131,-0.026443007352617547,43.34002585105553,6.692961583074998,0.07110229800038224,22.583951519677367,5.298254285432367
13,0,35,10,Mode,40,[   0  697  974 1148 1533 2172 3103 3278 3353],8,931,75,419.125,28407.268952083985,14.51051647160086,-0.023547776118616547,43.43293536742815,6.663914042223022,0.07187966538466163,21.905936530616295,5.193989101804421
14,0,35,10,Median,40,[   0  705  974 1149 1534 2173 2597 3278 3353],8,705,75,419.125,32788.05783880058,15.049371707993666,-0.030476260592466962,45.19921030912557,6.75913201233106,0.0757499480921113,27.17092589388736,4.50283881888065
15,0,35,10,Mode,40,[   0  697  974 1148 1533 2172 2597 3278 3353],8,697,75,419.125,32900.34895729794,15.04795305581795,-0.02860835723355268,45.17206061206354,6.773396360124816,0.07398140980405017,27.758445656158283,4.47377328036405
