St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1642]
40,50,20,Mode,40,[   0  236 1642]
40,50,20,Median,40,[   0  236  424  950 1642]
40,50,20,Mode,40,[   0  236  424  950 1642]
40,50,20,Median,40,[   0  236  424  950 1642]
40,50,20,Mode,40,[   0  236  424  950 1642]
40,50,20,Median,40,[   0  236  424  950 1642]
40,50,20,Mode,40,[   0  236  424  950 1642]
40,50,20,Median,40,[   0  236  424  871  950 1642]
40,50,20,Mode,40,[   0  236  424  871  950 1642]
40,50,20,Median,40,[   0  236  424  871  950 1642]
40,50,20,Mode,40,[   0  236  424  871  950 1642]
40,50,20,Median,40,[   0  236  421  533  871  950 1642]
40,50,20,Mode,40,[   0  236  424  533  871  950 1642]
40,50,20,Median,40,[   0  236  291  421  533  871  950 1642]
40,50,20,Mode,40,[   0  236  291  424  467  871  950 1642]
40,50,20,Median,40,[   0  236  421  467  871  950  992 1081 1190 1642]
40,50,20,Mode,40,[   0  236  424  467  871  950  992 1081 1190 1642]
