St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 2019]
40,50,20,Mode,40,[   0  404 1970 2019]
40,50,20,Median,40,[   0  404 1198 1970 2019]
40,50,20,Mode,40,[   0  404 1198 1970 2019]
40,50,20,Median,40,[   0  404 1970 2019]
40,50,20,Mode,40,[   0  404 1198 1443 1970 2019]
40,50,20,Median,40,[   0  404 1150 1443 1718 1970 2019]
40,50,20,Mode,40,[   0  404 1198 1443 1718 1970 2019]
40,50,20,Median,40,[   0  404 1150 1443 1718 1970 2019]
40,50,20,Mode,40,[   0  404 1198 1443 1718 1970 2019]
40,50,20,Median,40,[   0  404 1155 1443 1718 1970 2019]
40,50,20,Mode,40,[   0  404 1015 1198 1443 1718 1970 2019]
40,50,20,Median,40,[   0  404  797 1155 1443 1718 1970 2019]
40,50,20,Mode,40,[   0  404 1015 1198 1443 1718 1970 2019]
40,50,20,Median,40,[   0  404  502 1155 1443 1718 1970 2019]
40,50,20,Mode,40,[   0  404  543 1015 1198 1443 1718 1970 2019]
40,50,20,Median,40,[   0  404  502 1125 1198 1443 1718 1970 2019]
40,50,20,Mode,40,[   0  404  543 1155 1198 1443 1718 1970 2019]
