St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1520 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0  273  680 1520 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0  273  680 1161 1720 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0  106  524  715 1161 1720 2019]
40,50,20,Mode,40,[   0  524  771 2019]
40,50,20,Median,40,[   0  106  524  715 1161 1520 2019]
40,50,20,Mode,40,[   0  524  771 1161 1520 1794 2019]
40,50,20,Median,40,[   0  336  544  715 1161 1520 2019]
40,50,20,Mode,40,[   0  273  524  771 1161 1520 1794 2019]
40,50,20,Median,40,[   0  336  524  680  771 1161 1520 2019]
40,50,20,Mode,40,[   0  273  524  715  771 1161 1520 1794 2019]
40,50,20,Median,40,[   0  336  524  680  771 1161 1239 1520 2019]
40,50,20,Mode,40,[   0  273  524  715  771 1161 1239 1520 1794 2019]
40,50,20,Median,40,[   0  336  524  622  715  771 1161 1239 1520 2019]
40,50,20,Mode,40,[   0  273  524  657  715  771 1161 1239 1520 1794 2019]
