,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 179 703 997],3,524,179,332.3333333333333,12151.251839476414,8.379638245814094,0.013611169600087085,65.41538880720209,5.380432681497093,0.06512881541258947,57.199787097996854,4.568556665731086
1,0,35,10,Mode,40,[  0 237 473 997],3,524,236,332.3333333333333,8375.465973436352,7.804215718761215,0.004527304499180319,81.47577143387248,3.64955411252782,0.04784349790277313,41.88991158223338,3.484183775073439
2,0,35,10,Median,40,[  0 116 504 790 997],4,388,116,249.25,7672.558192725097,7.524593179697327,-0.003586878946703635,52.605671919100494,5.530582357554225,0.05963416798596154,37.51542394625749,4.644528438329756
3,0,35,10,Mode,40,[  0 237 473 703 997],4,294,230,249.25,5654.614741171514,6.517614206771838,-0.010667321459731753,56.78502938144631,6.3644478514717155,0.04823965436634378,29.037818993153206,5.2574384091029875
4,0,35,10,Median,40,[  0 116 473 997],3,524,116,332.3333333333333,12369.582992506632,9.250983565460768,0.0186970993908645,80.27202925428925,3.0021093668334657,0.07418951826600051,59.977237727887754,2.911514311988643
5,0,35,10,Mode,40,[  0 237 473 703 997],4,294,230,249.25,5654.614741171514,6.517614206771838,-0.010667321459731753,56.78502938144631,6.3644478514717155,0.04823965436634378,29.037818993153206,5.2574384091029875
6,0,35,10,Median,40,[  0  73 237 504 729 997],5,268,73,199.4,5394.931836685132,7.714130165484643,-0.02212942588537372,54.127972007390746,5.706707469535812,0.0757995129087865,32.611548133714855,4.731011393609507
7,0,35,10,Mode,40,[  0  73 237 473 703 997],5,294,73,199.4,5645.4744872810115,7.9331702789817955,-0.023628526948076253,55.985839581524175,5.508522215257645,0.07983079860858588,34.03305376393005,4.464283724427582
8,0,35,10,Median,40,[  0  73 237 446 530 729 997],6,268,73,166.16666666666666,4403.651214925683,7.764992204488335,-0.028193314476749946,46.687150299271515,5.155734315315147,0.0723283942547248,26.84693283045517,4.2793604721177
9,0,35,10,Mode,40,[  0  73 237 473 530 703 997],6,294,57,166.16666666666666,4133.504065896751,7.848487208538408,-0.032043008467419004,47.19754711744789,5.044230450785587,0.07260890440510956,25.560480326871122,4.149111107296013
10,0,35,10,Median,40,[  0  69 237 343 451 530 729 997],7,268,69,142.42857142857142,3182.2728127747055,6.926807044964877,-0.03466069886536172,39.80236439349144,5.648575656870826,0.06044186905583157,19.332444298856846,4.683063954502884
11,0,35,10,Mode,40,[  0  73 237 343 473 530 703 997],7,294,57,142.42857142857142,3064.2928738502505,6.906232516891607,-0.036021813206802214,40.27980183243602,5.545513572391703,0.06148685860264744,19.189226415099718,4.642938858021095
12,0,35,10,Median,40,[  0  69 237 343 451 530 823 997],7,293,69,142.42857142857142,3248.5285168969967,6.957669695648662,-0.03253542887964461,39.99715515297265,5.478209411340136,0.059591968770483617,19.568355544771492,4.574455253460649
13,0,35,10,Mode,40,[  0  73 237 343 473 530 703 790 997],8,207,57,124.625,2663.1233508531186,6.474474856604359,-0.035177314221600475,35.43644400318851,5.937925911713194,0.05426327848462266,16.598376536068287,5.107559369911202
14,0,35,10,Median,40,[  0  69 237 343 451 530 610 832 997],8,222,69,124.625,3357.667590362745,7.4472564449002965,-0.03559425162354991,36.72539318020217,5.593123762160325,0.07114023909332765,19.574354999887106,4.49503347753136
15,0,35,10,Mode,40,[  0  73 237 343 473 530 610 703 790 997],9,207,57,110.77777777777777,3008.49915472437,7.438626022225665,-0.03687151497055624,33.2526679677405,5.82688398103796,0.06805205956652546,17.630452722842364,4.280799648977691
16,0,35,10,Median,40,[  0  69 179 237 343 451 530 610 729 823 997],10,174,58,99.7,2294.471463957149,6.593972363602045,-0.054277501176961354,29.341956875710398,6.2511614187068645,0.05585268960271962,13.334397151200445,5.083158800500119
17,0,35,10,Mode,40,[  0  73 237 343 473 530 610 703 790 997],9,207,57,110.77777777777777,3008.49915472437,7.438626022225665,-0.03687151497055624,33.2526679677405,5.82688398103796,0.06805205956652546,17.630452722842364,4.280799648977691
18,0,35,10,Median,40,[  0  69 179 237 343 451 530 610 717 766 832 997],11,165,49,90.63636363636364,2187.739802502498,6.739457484121393,-0.05454263864074114,27.11371210979781,6.75830974670705,0.05514648654080524,12.522919777750184,4.705742946600447
19,0,35,10,Mode,40,[  0  73 237 343 473 530 610 703 759 832 997],10,165,56,99.7,2810.9335862069724,7.421070442978315,-0.03573702948845266,30.258360565759563,6.724883490926823,0.06646547620066842,16.260551266128235,4.3573473921829615
20,0,35,10,Median,40,[  0  69 179 237 345 451 530 610 717 766 997],10,231,49,99.7,2421.7143487891235,7.131018597644113,-0.054323814616628455,29.879729774539374,6.148526962374919,0.061656860551466255,13.854286952302814,4.172926689946325
21,0,35,10,Mode,40,[  0  73 237 293 473 530 610 703 759 832 997],10,180,56,99.7,2782.3370416685734,7.622510183927719,-0.04133700231269049,30.64591980088916,6.360921882509952,0.06729531846904824,16.079772842736634,4.116345288878964
22,0,35,10,Median,40,[  0  69 179 237 345 473 530 610 724 766 832 997],11,165,42,90.63636363636364,2071.3362397219817,6.837315612928411,-0.05626277273187855,27.255996426948727,6.587004441134848,0.05430135037650764,11.886191083219487,4.577585855044833
23,0,35,10,Mode,40,[  0  73 237 293 451 530 610 703 759 997],9,238,56,110.77777777777777,3261.9745384658045,8.080847504418784,-0.04220506551493713,34.0978148429318,5.352371100142972,0.07560304532962966,18.788477269922048,3.6270298838535
24,0,35,10,Median,40,[  0  69 179 237 293 473 530 610 717 766 832 997],11,180,49,90.63636363636364,2094.6322419303933,6.923593901059488,-0.05632874826923326,27.402654894459335,6.546514146621887,0.05680907406013379,12.14741936467987,4.473902218573587
25,0,35,10,Mode,40,[  0  73 237 293 451 530 610 703 759 997],9,238,56,110.77777777777777,3261.9745384658045,8.080847504418784,-0.04220506551493713,34.0978148429318,5.352371100142972,0.07560304532962966,18.788477269922048,3.6270298838535
26,0,35,10,Median,40,[  0  69 165 237 345 473 530 610 724 766 832 997],11,165,42,90.63636363636364,2063.3857731756148,6.886548732792183,-0.060054474763272435,27.43095634379458,6.522766473031652,0.05371760147920993,11.729474760190428,4.500535200384074
27,0,35,10,Mode,40,[  0  73 165 237 293 451 530 610 703 759 832 997],11,165,56,90.63636363636364,2389.823606160745,7.326491720569031,-0.05991877478848347,28.282714000140764,6.143384972208401,0.06303739947617873,13.529765938732842,4.104644946587805
28,0,35,15,Median,40,[  0 229 729 997],3,500,229,332.3333333333333,12289.66966741751,8.040281543150158,0.017173456015571954,69.11705001284268,5.175040099221313,0.06140457294344611,57.83220107085467,4.464395568714496
29,0,35,15,Mode,40,[  0  73 473 997],3,524,73,332.3333333333333,16196.977429672894,11.930356765893883,0.04656715587235869,94.31102003304886,2.5687678211909297,0.12485672227270417,83.15423189854809,2.3323232108231196
30,0,35,15,Median,40,[  0 158 504 997],3,493,158,332.3333333333333,12185.235377340236,9.215848096983935,0.01875674808140346,83.4569564869542,3.311687608714465,0.07297026842060136,60.8148836194074,3.06565509663698
31,0,35,15,Mode,40,[  0  73 473 997],3,524,73,332.3333333333333,16196.977429672894,11.930356765893883,0.04656715587235869,94.31102003304886,2.5687678211909297,0.12485672227270417,83.15423189854809,2.3323232108231196
32,0,35,15,Median,40,[  0 145 473 997],3,524,145,332.3333333333333,11928.873411868863,9.115538863495651,0.016741340050600295,84.73245065551207,3.0940758074336885,0.07156722401122755,59.37152634955615,2.960055080218382
33,0,35,15,Mode,40,[  0  73 473 997],3,524,73,332.3333333333333,16196.977429672894,11.930356765893883,0.04656715587235869,94.31102003304886,2.5687678211909297,0.12485672227270417,83.15423189854809,2.3323232108231196
34,0,35,15,Median,40,[  0  73 248 518 733 997],5,270,73,199.4,5670.921166753145,7.865010376207637,-0.018204566902493852,55.37471511004165,5.342144591526572,0.07861535110230454,34.274764826979315,4.487872768250696
35,0,35,15,Mode,40,[  0  73 237 473 759 997],5,286,73,199.4,5740.423875451352,7.953438594656919,-0.020456242060567002,56.7511197612168,4.939294028554488,0.07715985655643437,34.15328986708125,4.203181947712826
36,0,35,15,Median,40,[  0  73 237 443 534 733 997],6,264,73,166.16666666666666,4245.231941378102,7.510416112510043,-0.027885457292627123,45.99094329012943,5.21603481584825,0.06892984081156912,26.015139916226435,4.403955953419942
37,0,35,15,Mode,40,[  0  73 237 473 530 759 997],6,238,57,166.16666666666666,4345.2753408725775,8.036179123405867,-0.028269383279282922,48.15336626328966,4.56022959972002,0.0733070383529757,26.381892250418794,3.8605817237541964
38,0,35,15,Median,40,[  0  73 232 337 451 534 733 997],7,264,73,142.42857142857142,3270.5090922388513,6.918245936157407,-0.03451452294752619,39.95439310759236,5.576948048678686,0.06182244297369804,20.40745637546814,4.675014768390295
39,0,35,15,Mode,40,[  0  73 237 293 473 530 759 997],7,238,56,142.42857142857142,3197.874119522507,7.3648020573719295,-0.03776829121103017,41.6419706849941,4.603104005606398,0.06331340029510561,19.602568716302038,4.040994550113585
40,0,35,15,Median,40,[  0  73 233 337 451 542 832 997],7,290,73,142.42857142857142,3186.4429260878846,6.680664800432049,-0.031908072690927755,39.66831654844239,5.481946864216538,0.05768963616821926,19.960465041196088,4.785986166733891
41,0,35,15,Mode,40,[  0  73 237 293 473 530 759 832 997],8,229,56,124.625,2657.4545672493646,6.803280918244054,-0.03999823881574942,36.16221876648695,5.384869746338665,0.05212216554349904,16.482754985989928,4.694672726978875
42,0,35,15,Median,40,[  0  73 232 337 451 530 610 832 997],8,222,73,124.625,3488.7948528403936,7.542537139224201,-0.03534136391929235,37.09831731084102,5.562454391989961,0.07415609991437981,20.778605173694295,4.4558800634685545
43,0,35,15,Mode,40,[  0  73 237 293 473 530 610 832 997],8,222,56,124.625,3167.2156454270157,7.640122093729252,-0.04067663758940142,37.518908412491925,5.238664310766377,0.07122565938470639,18.84036783881067,4.2073573379238125
44,0,35,15,Median,40,[  0  73 165 237 337 451 530 610 729 832 997],10,165,72,99.7,2336.093692765571,6.706052978220846,-0.05802237667625327,29.858799340605625,6.146387007097276,0.056225086786636035,13.463686417497925,4.859333128544011
45,0,35,15,Mode,40,[  0  73 179 237 293 473 530 610 759 832 997],10,180,56,99.7,2150.1818159089394,6.702976890148879,-0.05649059705469641,30.09672842687553,5.690695714672623,0.055481742758027454,12.893120144929973,4.808806900530685
46,0,35,15,Median,40,[  0  73 165 237 337 451 530 610 710 766 997],10,231,56,99.7,2460.6663010111406,7.20205719002381,-0.05817240472709407,30.2651279942635,6.1724729967825365,0.06308940203096482,13.993649588432138,4.120563896348569
47,0,35,15,Mode,40,[  0  73 179 237 293 473 530 610 703 759 832 997],11,180,56,90.63636363636364,2280.023681367177,7.265891821359807,-0.05649794903626843,28.120377126881685,6.286061223771571,0.06273174765430926,13.129808173904545,4.158414772451943
48,0,35,15,Median,40,[  0  73 179 237 337 451 530 610 710 766 869 997],11,128,56,90.63636363636364,2318.0177137592186,6.881801352319529,-0.05283320862385734,27.768672226182975,6.325827836716392,0.059714992163371075,13.218441061186905,4.456467767346073
49,0,35,15,Mode,40,[  0  73 179 237 293 473 530 610 703 759 864 997],11,180,56,90.63636363636364,2360.463763044915,7.37348096468035,-0.05496306785710531,28.547941145046234,5.781436298691346,0.06480711149762049,13.446537238161937,3.9399273668855783
