,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0 179 530 997],0.12622601511449172,195.89424693346302,2.0785556403730956
1,2,20,20,[  0 179 530 997],0.12622601511449172,195.89424693346302,2.0785556403730956
2,2,20,40,[  0 179 530 997],0.12622601511449172,195.89424693346302,2.0785556403730956
3,2,20,60,[  0 179 530 997],0.12622601511449172,195.89424693346302,2.0785556403730956
4,2,21,0,[  0 237 997],0.24403391341644987,336.3339941304823,1.5664650506581197
5,2,21,20,[  0 237 997],0.24403391341644987,336.3339941304823,1.5664650506581197
6,2,21,40,[  0 237 997],0.24403391341644987,336.3339941304823,1.5664650506581197
7,2,21,60,[  0 237 997],0.24403391341644987,336.3339941304823,1.5664650506581197
8,2,22,0,[  0 729 997],0.2160591980039809,110.28864291599864,1.4252832770744566
9,2,22,20,[  0 729 997],0.2160591980039809,110.28864291599864,1.4252832770744566
10,2,22,40,[  0 729 997],0.2160591980039809,110.28864291599864,1.4252832770744566
11,2,22,60,[  0 729 997],0.2160591980039809,110.28864291599864,1.4252832770744566
12,2,23,0,[  0 237 530 997],0.12281919377569304,188.03063927197243,2.1394776615439755
13,2,23,20,[  0 237 530 997],0.12281919377569304,188.03063927197243,2.1394776615439755
14,2,23,40,[  0 237 530 997],0.12281919377569304,188.03063927197243,2.1394776615439755
15,2,23,60,[  0 237 530 997],0.12281919377569304,188.03063927197243,2.1394776615439755
16,2,24,0,[  0 237 997],0.2071591871980469,284.1047860435075,1.744725544363806
17,2,24,20,[  0 237 997],0.2071591871980469,284.1047860435075,1.744725544363806
18,2,24,40,[  0 237 997],0.2071591871980469,284.1047860435075,1.744725544363806
19,2,24,60,[  0 237 997],0.2071591871980469,284.1047860435075,1.744725544363806
20,2,25,0,[  0  60 504 997],0.11591682551106454,150.1942770106946,1.8912113601828506
21,2,25,20,[  0  60 504 997],0.11591682551106454,150.1942770106946,1.8912113601828506
22,2,25,40,[  0  60 504 997],0.11591682551106454,150.1942770106946,1.8912113601828506
23,2,25,60,[  0 504 997],0.11591682551106454,150.1942770106946,1.8912113601828506
24,2,26,0,[  0 237 997],0.24501889619717906,323.26711525455977,1.5643079501814459
25,2,26,20,[  0 237 997],0.24501889619717906,323.26711525455977,1.5643079501814459
26,2,26,40,[  0 237 997],0.24501889619717906,323.26711525455977,1.5643079501814459
27,2,26,60,[  0 237 997],0.24501889619717906,323.26711525455977,1.5643079501814459
28,2,27,0,[  0 237 997],0.24080041510146466,331.122698275916,1.594366994842304
29,2,27,20,[  0 237 997],0.24080041510146466,331.122698275916,1.594366994842304
30,2,27,40,[  0 237 997],0.24080041510146466,331.122698275916,1.594366994842304
31,2,27,60,[  0 237 997],0.24080041510146466,331.122698275916,1.594366994842304
32,2,28,0,[  0 237 997],0.24482008162004862,339.3971069790072,1.5592859562036085
33,2,28,20,[  0 237 997],0.24482008162004862,339.3971069790072,1.5592859562036085
34,2,28,40,[  0 237 997],0.24482008162004862,339.3971069790072,1.5592859562036085
35,2,28,60,[  0 237 997],0.24482008162004862,339.3971069790072,1.5592859562036085
36,2,29,0,[  0 473 997],0.22451539045304492,268.52693375545635,1.6075221446620445
37,2,29,20,[  0 473 997],0.22451539045304492,268.52693375545635,1.6075221446620445
38,2,29,40,[  0 473 997],0.22451539045304492,268.52693375545635,1.6075221446620445
39,2,29,60,[  0 473 997],0.22451539045304492,268.52693375545635,1.6075221446620445
40,2,30,0,[  0 237 997],0.2524827954596486,358.3070318944161,1.49657064922193
41,2,30,20,[  0 237 997],0.2524827954596486,358.3070318944161,1.49657064922193
42,2,30,40,[  0 237 997],0.2524827954596486,358.3070318944161,1.49657064922193
43,2,30,60,[  0 237 997],0.2524827954596486,358.3070318944161,1.49657064922193
44,2,31,0,[  0 229 997],0.23772427388532366,323.2914029284599,1.5818103957574166
45,2,31,20,[  0 229 997],0.23772427388532366,323.2914029284599,1.5818103957574166
46,2,31,40,[  0 229 997],0.23772427388532366,323.2914029284599,1.5818103957574166
47,2,31,60,[  0 229 997],0.23772427388532366,323.2914029284599,1.5818103957574166
48,2,32,0,[  0 237 997],0.2564893140035766,330.4308249123746,1.4599374168090746
