St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  784 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  122  428  784 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  122  428  707  943 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  122  428  568  943 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  122  428  568  707  784  943 1046]
40,50,20,Mode,40,[   0  707  784  943 1046]
40,50,20,Median,40,[   0  122  428  568  707  784  943 1046]
40,50,20,Mode,40,[   0  122  209  707  784  943 1046]
40,50,20,Median,40,[   0  122  209  363  428  568  707  784  943 1046]
40,50,20,Mode,40,[   0  122  209  363  428  568  707  784  943 1046]
40,50,20,Median,40,[   0  122  209  363  428  568  707  784  943 1046]
40,50,20,Mode,40,[   0  122  209  363  428  568  707  784  943 1046]
40,50,20,Median,40,[   0  122  209  363  428  568  707  784  943 1046]
40,50,20,Mode,40,[   0  122  209  363  428  568  707  784  943 1046]
