St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1727 2019]
40,50,20,Mode,40,[   0   69 1855 2019]
40,50,20,Median,40,[   0  467 1150 1761 2019]
40,50,20,Mode,40,[   0   69 1365 1855 2019]
40,50,20,Median,40,[   0   69 1761 2019]
40,50,20,Mode,40,[   0   69  467 1365 1855 2019]
40,50,20,Median,40,[   0   69  467 1016 1855 2019]
40,50,20,Mode,40,[   0   69  467 1150 1855 2019]
40,50,20,Median,40,[   0   69  820 1150 1423 1855 2019]
40,50,20,Mode,40,[   0   69  820 1150 1855 2019]
40,50,20,Median,40,[   0   69  820 1150 1394 1749 1855 2019]
40,50,20,Mode,40,[   0   69  820 1150 1761 1855 2019]
40,50,20,Median,40,[   0   69  820 1150 1587 1761 1855 2019]
40,50,20,Mode,40,[   0   69  820 1150 1587 1761 1855 2019]
40,50,20,Median,40,[   0   69  275  820 1150 1587 1761 1855 2019]
40,50,20,Mode,40,[   0   69  337  820 1150 1587 1761 1855 2019]
40,50,20,Median,40,[   0   69  275  820 1150 1587 1761 1855 2019]
40,50,20,Mode,40,[   0   69  337  820 1150 1587 1761 1855 2019]
