St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  971 1642]
40,50,20,Mode,40,[   0  775 1642]
40,50,20,Median,40,[   0  222 1642]
40,50,20,Mode,40,[   0  222  775 1572 1642]
40,50,20,Median,40,[   0  650  888 1642]
40,50,20,Mode,40,[   0  775  881 1642]
40,50,20,Median,40,[   0  699  888 1642]
40,50,20,Mode,40,[   0  775  881 1642]
40,50,20,Median,40,[   0  647  867 1642]
40,50,20,Mode,40,[   0  222  775 1084 1572 1642]
40,50,20,Median,40,[   0  647  867 1384 1642]
40,50,20,Mode,40,[   0  222  775 1084 1384 1642]
40,50,20,Median,40,[   0  647  775  880 1384 1642]
40,50,20,Mode,40,[   0  775  881 1642]
40,50,20,Median,40,[   0  138  222  416  647  775  880 1384 1642]
40,50,20,Mode,40,[   0  138  222  775  881 1384 1642]
40,50,20,Median,40,[   0  138  222  416  647  775  880 1384 1642]
40,50,20,Mode,40,[   0  138  222  775  881 1384 1642]
