St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  755 1046]
40,50,20,Mode,40,[   0  305  617 1046]
40,50,20,Median,40,[   0  305  671  871 1046]
40,50,20,Mode,40,[   0  305  617  844 1046]
40,50,20,Median,40,[   0  141  671  871 1046]
40,50,20,Mode,40,[   0  305  617  844 1046]
40,50,20,Median,40,[   0  324  617  759  882 1046]
40,50,20,Mode,40,[   0  305  617  761  844 1046]
40,50,20,Median,40,[   0  324  617  759  868 1046]
40,50,20,Mode,40,[   0  305  617  761  844 1046]
40,50,20,Median,40,[   0  324  617  759  868 1046]
40,50,20,Mode,40,[   0  305  617  761  844 1046]
40,50,20,Median,40,[   0  324  617  671  759  868 1046]
40,50,20,Mode,40,[   0  305  617  671  761  844 1046]
40,50,20,Median,40,[   0  314  617  671  759  868 1046]
40,50,20,Mode,40,[   0  305  617  671  761  844 1046]
40,50,20,Median,40,[   0  359  617  671  759  862  916 1046]
40,50,20,Mode,40,[   0  359  617  671  761  894 1046]
