St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  735 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0  141  478  783 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0   86  369  555 1180]
40,50,20,Mode,40,[   0   86  309  555  735 1180]
40,50,20,Median,40,[   0   86  309  862 1180]
40,50,20,Mode,40,[   0   86  309  447  929 1180]
40,50,20,Median,40,[   0   86  309  555  862 1180]
40,50,20,Mode,40,[   0   86  309  447  929 1180]
40,50,20,Median,40,[   0   86  218  309  447  862 1180]
40,50,20,Mode,40,[   0   86  218  309  447  929 1180]
40,50,20,Median,40,[   0   86  218  309  447  735  835  929 1180]
40,50,20,Mode,40,[   0   86  218  309  447  735  835  929 1180]
40,50,20,Median,40,[   0   86  218  309  447  555  605  735  835  929 1180]
40,50,20,Mode,40,[   0   86  218  309  447  555  602  735  835  929 1180]
40,50,20,Median,40,[   0   86  218  309  369  555  605  735  835  929 1180]
40,50,20,Mode,40,[   0   86  218  309  369  555  602  735  835  929 1180]
