St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1169 2017]
40,50,20,Mode,40,[   0  573 1169 2017]
40,50,20,Median,40,[   0  437 1744 2017]
40,50,20,Mode,40,[   0  573 1169 2017]
40,50,20,Median,40,[   0  362  802 1169 1744 2017]
40,50,20,Mode,40,[   0  437  573 1169 1744 2017]
40,50,20,Median,40,[   0  162  451  850 1169 1744 2017]
40,50,20,Mode,40,[   0  162  573  860 1169 1744 2017]
40,50,20,Median,40,[   0  162  437  573  850 1169 1744 2017]
40,50,20,Mode,40,[   0  162  437  573  860 1169 1744 2017]
40,50,20,Median,40,[   0  162  437  573  850 1169 1744 2017]
40,50,20,Mode,40,[   0  162  437  573  860 1169 1744 2017]
40,50,20,Median,40,[   0  162  437  573  802  860 1169 1744 2017]
40,50,20,Mode,40,[   0  162  437  573  802  860 1169 1744 2017]
40,50,20,Median,40,[   0  162  437  573  802  860 1068 1169 1744 2017]
40,50,20,Mode,40,[   0  162  437  573  802  860 1068 1169 1744 2017]
40,50,20,Median,40,[   0  162  437  573  802  860 1068 1169 1744 2017]
40,50,20,Mode,40,[   0  162  437  573  802  860 1068 1169 1744 2017]
