St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  803 1180]
40,50,20,Mode,40,[   0  157  803 1180]
40,50,20,Median,40,[   0  158  803 1180]
40,50,20,Mode,40,[   0  157  803 1180]
40,50,20,Median,40,[   0  158  803  991 1180]
40,50,20,Mode,40,[   0  157  803  971 1180]
40,50,20,Median,40,[   0  157  275  803  991 1180]
40,50,20,Mode,40,[   0  157  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  275  602  803  991 1180]
40,50,20,Mode,40,[   0  157  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  245  327  602  803  991 1180]
40,50,20,Mode,40,[   0  157  217  327  439  803  971 1180]
40,50,20,Median,40,[   0  157  245  327  602  757  803  991 1180]
40,50,20,Mode,40,[   0  157  217  327  439  757  803  971 1180]
40,50,20,Median,40,[   0  157  245  327  602  757  803  981 1180]
40,50,20,Mode,40,[   0  157  217  327  439  757  803  971 1180]
40,50,20,Median,40,[   0  109  157  245  327  602  757  803  981 1180]
40,50,20,Mode,40,[   0  111  157  217  327  439  757  803  971 1180]
