St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1057 1264]
40,50,20,Mode,40,[   0  662 1057 1264]
40,50,20,Median,40,[   0  263 1057 1264]
40,50,20,Mode,40,[   0  662 1057 1264]
40,50,20,Median,40,[   0  446 1057 1264]
40,50,20,Mode,40,[   0  446 1057 1264]
40,50,20,Median,40,[   0  446 1019 1165 1264]
40,50,20,Mode,40,[   0  446 1057 1165 1264]
40,50,20,Median,40,[   0  446 1019 1165 1264]
40,50,20,Mode,40,[   0  446 1057 1165 1264]
40,50,20,Median,40,[   0  163  923 1057 1165 1264]
40,50,20,Mode,40,[   0  163  949 1057 1165 1264]
40,50,20,Median,40,[   0  446  497 1019 1165 1264]
40,50,20,Mode,40,[   0  446  497  662  752 1057 1165 1264]
40,50,20,Median,40,[   0  446  497  662  752  949 1057 1165 1264]
40,50,20,Mode,40,[   0  446  497  662  752  949 1057 1165 1264]
40,50,20,Median,40,[   0  163  377  446  662  752  949 1057 1123 1264]
40,50,20,Mode,40,[   0  163  377  446  662  752  949 1057 1165 1264]
