St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  513  911 1880 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  513  911 1880 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  513  911 1880 2017]
40,50,20,Mode,40,[   0  348  513 2017]
40,50,20,Median,40,[   0  513 1823 1939 2017]
40,50,20,Mode,40,[   0  348  513 1823 1939 2017]
40,50,20,Median,40,[   0  684 1823 1939 2017]
40,50,20,Mode,40,[   0   56  684 1823 1939 2017]
40,50,20,Median,40,[   0  102  348  513  684  911 1823 1939 2017]
40,50,20,Mode,40,[   0   56  348  513  684 1823 1939 2017]
40,50,20,Median,40,[   0  102  348  513  684 1115 1823 1939 2017]
40,50,20,Mode,40,[   0   56  348  513  684 1115 1823 1939 2017]
40,50,20,Median,40,[   0  102  348  513  684  911 1823 1950 2017]
40,50,20,Mode,40,[   0   56  348  513  684 1231 1338 1823 1939 2017]
