St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2019]
40,50,20,Mode,40,[   0  976 1449 2019]
40,50,20,Median,40,[   0  587 1210 1883 2019]
40,50,20,Mode,40,[   0 1883 2019]
40,50,20,Median,40,[   0  476  976 1335 1883 2019]
40,50,20,Mode,40,[   0  976 1449 1883 2019]
40,50,20,Median,40,[   0  976 1335 1883 2019]
40,50,20,Mode,40,[   0  976 1449 1883 2019]
40,50,20,Median,40,[   0  976 1210 1413 1892 2019]
40,50,20,Mode,40,[   0  976 1210 1883 2019]
40,50,20,Median,40,[   0  976 1203 1405 1654 1892 2019]
40,50,20,Mode,40,[   0  976 1210 1883 2019]
40,50,20,Median,40,[   0  638  745  976 1203 1405 1892 2019]
40,50,20,Mode,40,[   0  638  745  976 1210 1883 2019]
40,50,20,Median,40,[   0  587  745  976 1203 1335 1421 1892 2019]
40,50,20,Mode,40,[   0  638  745  976 1210 1883 2019]
40,50,20,Median,40,[   0  638  745  976 1203 1335 1421 1883 2019]
40,50,20,Mode,40,[   0  638  745  976 1210 1883 2019]
