St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1035 1180]
40,50,20,Mode,40,[   0  484 1035 1180]
40,50,20,Median,40,[   0  238 1035 1180]
40,50,20,Mode,40,[   0  238 1035 1180]
40,50,20,Median,40,[   0  238  867 1043 1180]
40,50,20,Mode,40,[   0  238  937 1035 1180]
40,50,20,Median,40,[   0   98  238  867 1043 1180]
40,50,20,Mode,40,[   0   98  238  937 1035 1180]
40,50,20,Median,40,[   0   98  238  484  648  867 1043 1180]
40,50,20,Mode,40,[   0   98  238  484  648 1035 1180]
40,50,20,Median,40,[   0   98  238  484  648  867 1035 1121 1180]
40,50,20,Mode,40,[   0   98  238  484  648 1035 1121 1180]
40,50,20,Median,40,[   0   98  238  484  648  867 1035 1121 1180]
40,50,20,Mode,40,[   0   98  238  484  648 1035 1121 1180]
40,50,20,Median,40,[   0   98  238  484  648  867 1035 1121 1180]
40,50,20,Mode,40,[   0   98  238  484  648 1035 1121 1180]
40,50,20,Median,40,[   0   98  238  484  648  851  937 1035 1121 1180]
40,50,20,Mode,40,[   0   98  238  484  648  851  937 1035 1121 1180]
