St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  750 1046]
40,50,20,Mode,40,[   0  423  750 1046]
40,50,20,Median,40,[   0   98  549  818 1046]
40,50,20,Mode,40,[   0  642  750 1046]
40,50,20,Median,40,[   0   98  600  818 1046]
40,50,20,Mode,40,[   0  642  750 1046]
40,50,20,Median,40,[   0   98  600  750 1046]
40,50,20,Mode,40,[   0  642  750 1046]
40,50,20,Median,40,[   0   98  423  549  642  750 1046]
40,50,20,Mode,40,[   0   98  423  549  642  750 1046]
40,50,20,Median,40,[   0  311  423  549  642  750 1046]
40,50,20,Mode,40,[   0  311  423  549  642  750 1046]
40,50,20,Median,40,[   0   45   98  311  423  549  642  750 1046]
40,50,20,Mode,40,[   0   45   98  311  423  549  642  750 1046]
40,50,20,Median,40,[   0   45   98  311  423  549  637  750  818  887 1046]
40,50,20,Mode,40,[   0   45   98  311  423  549  642  750  818  887 1046]
40,50,20,Median,40,[   0   45   98  311  423  549  637  750  818  887 1046]
40,50,20,Mode,40,[   0   45   98  311  423  549  642  750  818  887 1046]
