St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 754 922]
40,50,20,Mode,40,[  0 423 564 922]
40,50,20,Median,40,[  0 564 832 922]
40,50,20,Mode,40,[  0 564 832 922]
40,50,20,Median,40,[  0 173 423 564 832 922]
40,50,20,Mode,40,[  0 218 423 564 832 922]
40,50,20,Median,40,[  0  90 423 564 832 922]
40,50,20,Mode,40,[  0  42 218 423 564 832 922]
40,50,20,Median,40,[  0  90 423 564 727 832 922]
40,50,20,Mode,40,[  0  42 218 423 564 727 832 922]
40,50,20,Median,40,[  0  90 423 564 727 832 922]
40,50,20,Mode,40,[  0  42 218 423 564 727 832 922]
40,50,20,Median,40,[  0  90 423 564 727 832 922]
40,50,20,Mode,40,[  0  90 423 564 727 832 922]
40,50,20,Median,40,[  0  90 173 218 423 564 727 832 922]
40,50,20,Mode,40,[  0  90 173 218 423 564 727 832 922]
40,50,20,Median,40,[  0  90 173 218 423 564 727 832 922]
40,50,20,Mode,40,[  0  90 173 218 423 564 727 832 922]
