St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1046]
40,50,20,Mode,40,[   0  269  986 1046]
40,50,20,Median,40,[   0  248  557 1046]
40,50,20,Mode,40,[   0  269  532  986 1046]
40,50,20,Median,40,[   0  169  272 1046]
40,50,20,Mode,40,[   0  135  269  532  986 1046]
40,50,20,Median,40,[   0  169  299  852  986 1046]
40,50,20,Mode,40,[   0  135  269  532  986 1046]
40,50,20,Median,40,[   0  135  258  369  560  852  986 1046]
40,50,20,Mode,40,[   0  135  310  532  986 1046]
40,50,20,Median,40,[   0  135  258  369  532  622  852  986 1046]
40,50,20,Mode,40,[   0  135  310  532  622  986 1046]
40,50,20,Median,40,[   0  135  258  369  532  622  852  986 1046]
40,50,20,Mode,40,[   0  135  310  532  622  852  911  986 1046]
40,50,20,Median,40,[   0  214  269  370  852  986 1046]
40,50,20,Mode,40,[   0  214  269  369  622  852  911  986 1046]
40,50,20,Median,40,[   0  214  269  370  532  575  852  986 1046]
40,50,20,Mode,40,[   0  214  269  369  532  575  852  911  986 1046]
