St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 2017]
40,50,20,Mode,40,[   0  677 2017]
40,50,20,Median,40,[   0  616 2017]
40,50,20,Mode,40,[   0  677 2017]
40,50,20,Median,40,[   0  677 2017]
40,50,20,Mode,40,[   0  677 2017]
40,50,20,Median,40,[   0  677 1891 2017]
40,50,20,Mode,40,[   0  677 1891 2017]
40,50,20,Median,40,[   0   76  545 1891 2017]
40,50,20,Mode,40,[   0  254  545  677 1891 2017]
40,50,20,Median,40,[   0   76  545  939 1133 1891 2017]
40,50,20,Mode,40,[   0  254  545  677 1891 2017]
40,50,20,Median,40,[   0   61  254  545  939 1133 1891 2017]
40,50,20,Mode,40,[   0   61  254  545  677 1891 2017]
40,50,20,Median,40,[   0  254  545 1891 2017]
40,50,20,Mode,40,[   0   61  254  545  677 1891 2017]
40,50,20,Median,40,[   0   61  254  545 1475 1528 1891 2017]
40,50,20,Mode,40,[   0   61  254  545  677 1475 1528 1891 2017]
