St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1307 2019]
40,50,20,Mode,40,[   0  200 1307 2019]
40,50,20,Median,40,[   0  350 1158 2019]
40,50,20,Mode,40,[   0  200 1307 2019]
40,50,20,Median,40,[   0  223  530 1261 2019]
40,50,20,Mode,40,[   0  200  530 2019]
40,50,20,Median,40,[   0  223  530 1261 1513 2019]
40,50,20,Mode,40,[   0  200  530 1307 1498 1732 2019]
40,50,20,Median,40,[   0  200  456  709 1261 1513 2019]
40,50,20,Mode,40,[   0  200  350  709 1498 1732 2019]
40,50,20,Median,40,[   0  200  709 1289 1513 2019]
40,50,20,Mode,40,[   0  200  709 1158 1498 1732 2019]
40,50,20,Median,40,[   0  200  350  530 1289 1513 2019]
40,50,20,Mode,40,[   0  200  350  530  709 1158 1498 1732 2019]
40,50,20,Median,40,[   0  200  350  530 1289 1513 1732 1909 2019]
40,50,20,Mode,40,[   0  200  350  530 1158 1498 1732 1898 2019]
40,50,20,Median,40,[   0   59  200  350  530 1289 1513 1732 1909 2019]
40,50,20,Mode,40,[   0   59  200  350  530 1158 1498 1732 1898 2019]
