St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2824]
40,50,20,Mode,40,[   0 1280 2824]
40,50,20,Median,40,[   0  694 1371 2824]
40,50,20,Mode,40,[   0 1280 2824]
40,50,20,Median,40,[   0  694 1371 2824]
40,50,20,Mode,40,[   0 1280 2824]
40,50,20,Median,40,[   0  694 1280 1622 2161 2519 2824]
40,50,20,Mode,40,[   0 1280 1742 2210 2824]
40,50,20,Median,40,[   0  694 1280 1622 2161 2519 2824]
40,50,20,Mode,40,[   0 1280 1742 2210 2824]
40,50,20,Median,40,[   0  694 1280 1622 2217 2824]
40,50,20,Mode,40,[   0 1280 1742 2210 2824]
40,50,20,Median,40,[   0 1280 1742 2217 2824]
40,50,20,Mode,40,[   0 1280 1742 2210 2824]
40,50,20,Median,40,[   0  694 1280 1371 1556 1742 2018 2217 2824]
40,50,20,Mode,40,[   0  694 1280 1371 1554 1742 1993 2210 2824]
40,50,20,Median,40,[   0  694 1280 1371 1742 2217 2519 2824]
40,50,20,Mode,40,[   0  694 1280 1371 1554 1742 1993 2210 2824]
