St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2281 2824]
40,50,20,Mode,40,[   0 2281 2824]
40,50,20,Median,40,[   0  651 1485 2403 2824]
40,50,20,Mode,40,[   0   91 1286 2281 2824]
40,50,20,Median,40,[   0   91  864 1485 2403 2824]
40,50,20,Mode,40,[   0   91  905 1286 2281 2824]
40,50,20,Median,40,[   0   91  864 1450 2281 2591 2824]
40,50,20,Mode,40,[   0   91  905 1286 2281 2590 2824]
40,50,20,Median,40,[   0   91  864 1329 1725 2281 2591 2824]
40,50,20,Mode,40,[   0   91  905 1286 1636 2281 2590 2824]
40,50,20,Median,40,[   0   91  635 1329 1725 2591 2824]
40,50,20,Mode,40,[   0   91  635 1286 1636 2281 2590 2824]
40,50,20,Median,40,[   0   91  635 1329 2153 2305 2591 2824]
40,50,20,Mode,40,[   0   91  635 1286 2153 2281 2590 2824]
40,50,20,Median,40,[   0   91  635 1329 2153 2305 2739 2824]
40,50,20,Mode,40,[   0   91  635 1286 2153 2281 2590 2824]
40,50,20,Median,40,[   0   91  635 1329 1795 2153 2305 2590 2739 2824]
40,50,20,Mode,40,[   0   91  635 1286 1795 2153 2281 2590 2824]
