St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2019]
40,50,20,Mode,40,[   0  367 2019]
40,50,20,Median,40,[   0  514 1169 2019]
40,50,20,Mode,40,[   0  367 2019]
40,50,20,Median,40,[   0  447 1257 2019]
40,50,20,Mode,40,[   0  367  600 1373 1966 2019]
40,50,20,Median,40,[   0  447 1146 2019]
40,50,20,Mode,40,[   0  367  600 1169 1966 2019]
40,50,20,Median,40,[   0  367  514 1213 2019]
40,50,20,Mode,40,[   0  367  514  727 1373 1966 2019]
40,50,20,Median,40,[   0  367  514 1146 1373 1920 2019]
40,50,20,Mode,40,[   0  367  514 1169 1966 2019]
40,50,20,Median,40,[   0  367  514 1169 2019]
40,50,20,Mode,40,[   0  367  514 1169 1966 2019]
40,50,20,Median,40,[   0  367  514  600  727 1169 1680 1920 2019]
40,50,20,Mode,40,[   0  367  514  600  727 1169 1373 1966 2019]
40,50,20,Median,40,[   0  367  514 1169 2019]
40,50,20,Mode,40,[   0  248  367  514  823  967 1169 1373 1966 2019]
