St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  381 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  381 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  391 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  391 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  391 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  391 1478 1875]
40,50,20,Mode,40,[   0  381 1478 1875]
40,50,20,Median,40,[   0  158  381  430  933 1359 1478 1806 1875]
40,50,20,Mode,40,[   0  353  430 1478 1806 1875]
40,50,20,Median,40,[   0  158  381  430  933 1359 1508 1806 1875]
40,50,20,Mode,40,[   0  353  430 1508 1806 1875]
