St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0 1569 2019]
40,50,20,Median,40,[   0 1757 2019]
40,50,20,Mode,40,[   0 1234 2019]
40,50,20,Median,40,[   0  558 1757 2019]
40,50,20,Mode,40,[   0   59 1234 2019]
40,50,20,Median,40,[   0  144  558 1112 2019]
40,50,20,Mode,40,[   0   59 1234 2019]
40,50,20,Median,40,[   0  558  941 2019]
40,50,20,Mode,40,[   0   59  941 2019]
40,50,20,Median,40,[   0  461  558  941 2019]
40,50,20,Mode,40,[   0   59  461  558  941 2019]
40,50,20,Median,40,[   0  461  558  941 1569 1757 1920 2019]
40,50,20,Mode,40,[   0   59  461  558  941 1569 1757 1920 2019]
40,50,20,Median,40,[   0  461  558  941 1234 1372 1569 1757 1920 2019]
40,50,20,Mode,40,[   0   59  461  558  941 1234 1372 1569 1757 1920 2019]
40,50,20,Median,40,[   0  313  461  558  941 1234 1372 1569 1757 1920 2019]
40,50,20,Mode,40,[   0   59  376  461  558  941 1234 1372 1569 1757 1920 2019]
