St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1670 2903 3353]
40,50,20,Mode,40,[   0 1670 3218 3353]
40,50,20,Median,40,[   0  383 1800 2903 3353]
40,50,20,Mode,40,[   0  383 1670 3218 3353]
40,50,20,Median,40,[   0  383 1671 3353]
40,50,20,Mode,40,[   0  383 1670 3218 3353]
40,50,20,Median,40,[   0  170 1121 1711 2443 3124 3353]
40,50,20,Mode,40,[   0  383 1357 1670 3218 3353]
40,50,20,Median,40,[   0  170 1121 1711 2402 2903 3218 3353]
40,50,20,Mode,40,[   0 1357 2443 2903 3218 3353]
40,50,20,Median,40,[   0 2059 2443 2903 3218 3353]
40,50,20,Mode,40,[   0 1357 1670 1933 2443 2903 3218 3353]
40,50,20,Median,40,[   0 1357 1670 2059 2443 2903 3218 3353]
40,50,20,Mode,40,[   0 1357 1670 1933 2443 2903 3218 3353]
40,50,20,Median,40,[   0  108  383 1357 1670 2059 2443 2903 3218 3353]
40,50,20,Mode,40,[   0  170  383 1357 1670 1933 2443 2903 3218 3353]
40,50,20,Median,40,[   0  108  383 1357 1670 1953 2190 2443 2903 3218 3353]
40,50,20,Mode,40,[   0  170  383 1357 1670 1933 2190 2443 2903 3218 3353]
