St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  875 1249]
40,50,20,Mode,40,[   0  283  875 1249]
40,50,20,Median,40,[   0  211  681  875 1249]
40,50,20,Mode,40,[   0  283  681  875 1249]
40,50,20,Median,40,[   0   48  283  681  875 1249]
40,50,20,Mode,40,[   0   48  283  681  875 1249]
40,50,20,Median,40,[   0   48  211  283  681  875 1249]
40,50,20,Mode,40,[   0   48  211  283  681  875 1249]
40,50,20,Median,40,[   0   48  211  283  681  875 1065 1249]
40,50,20,Mode,40,[   0   48  211  283  681  875  996 1249]
40,50,20,Median,40,[   0   48  211  283  681  875 1065 1249]
40,50,20,Mode,40,[   0   48  211  283  681  875  996 1249]
40,50,20,Median,40,[   0   48  191  283  681  875 1065 1249]
40,50,20,Mode,40,[   0   48  211  283  681  875  996 1249]
40,50,20,Median,40,[   0   48  200  283  681  875 1065 1249]
40,50,20,Mode,40,[   0   48  211  283  681  822  875  996 1249]
40,50,20,Median,40,[   0   48  167  211  283  681  875 1065 1249]
40,50,20,Mode,40,[   0   48  167  211  283  681  822  875  996 1249]
