St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1793 2017]
40,50,20,Mode,40,[   0  545 1586 2017]
40,50,20,Median,40,[   0  545 1793 2017]
40,50,20,Mode,40,[   0  545 1456 1586 2017]
40,50,20,Median,40,[   0  310  545 1793 2017]
40,50,20,Mode,40,[   0  310  545 1456 1586 2017]
40,50,20,Median,40,[   0  310  545 1586 2017]
40,50,20,Mode,40,[   0  310  545 1586 2017]
40,50,20,Median,40,[   0  310  545 1586 1903 2017]
40,50,20,Mode,40,[   0  310  545 1586 1903 2017]
40,50,20,Median,40,[   0  310  545 1586 1903 2017]
40,50,20,Mode,40,[   0  310  545 1586 1903 2017]
40,50,20,Median,40,[   0  310  545 1586 1903 2017]
40,50,20,Mode,40,[   0  310  545 1586 1903 2017]
40,50,20,Median,40,[   0  310  545 1456 1586 1903 2017]
40,50,20,Mode,40,[   0  310  545 1456 1586 1903 2017]
40,50,20,Median,40,[   0  310  545 1456 1586 1751 1880 2017]
40,50,20,Mode,40,[   0  310  545 1456 1586 1751 1826 2017]
