St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530  888 1046]
40,50,20,Mode,40,[   0  530  888 1046]
40,50,20,Median,40,[   0  151  888 1046]
40,50,20,Mode,40,[   0  151  888 1046]
40,50,20,Median,40,[   0  151  530  739  888 1046]
40,50,20,Mode,40,[   0  151  530  739  888 1046]
40,50,20,Median,40,[   0  419  739  888 1046]
40,50,20,Mode,40,[   0  419  739  888 1046]
40,50,20,Median,40,[   0  419  739  888  938 1046]
40,50,20,Mode,40,[   0  419  739  888  938 1046]
40,50,20,Median,40,[   0  419  530  610  739  888  938 1046]
40,50,20,Mode,40,[   0  419  530  610  739  888  938 1046]
40,50,20,Median,40,[   0  419  530  610  781  888  938 1046]
40,50,20,Mode,40,[   0  419  530  610  781  888  938 1046]
40,50,20,Median,40,[   0  419  530  610  781  888  938 1046]
40,50,20,Mode,40,[   0  419  530  610  781  888  938 1046]
40,50,20,Median,40,[   0  419  530  610  781  888  938 1046]
40,50,20,Mode,40,[   0  419  530  610  781  888  938 1046]
