St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2019]
40,50,20,Mode,40,[   0  611 2019]
40,50,20,Median,40,[   0  220 2019]
40,50,20,Mode,40,[   0  611 1163 2019]
40,50,20,Median,40,[   0  189  762 1771 2019]
40,50,20,Mode,40,[   0  156  611 2019]
40,50,20,Median,40,[   0  189  611 1075 1452 1771 2019]
40,50,20,Mode,40,[   0  156  611 1163 2019]
40,50,20,Median,40,[   0  189  611  798 1098 1452 1771 2019]
40,50,20,Mode,40,[   0  156  611  798 1163 2019]
40,50,20,Median,40,[   0  189  611  798 1098 1724 1853 2019]
40,50,20,Mode,40,[   0  156  611  798 1163 1452 1771 1853 2019]
40,50,20,Median,40,[   0  189  611  798 1057 1194 1501 1724 1853 2019]
40,50,20,Mode,40,[   0  156  611  798 1098 1452 1771 1853 2019]
40,50,20,Median,40,[   0  189  611  798 1098 1311 1501 1724 1853 2019]
40,50,20,Mode,40,[   0  156  611  798 1163 1452 1771 1853 2019]
40,50,20,Median,40,[   0  189  611  762 1098 1311 1501 2019]
40,50,20,Mode,40,[   0  156  611  873 1163 2019]
