St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2189]
40,50,20,Mode,40,[   0  297 1717 2189]
40,50,20,Median,40,[   0 1024 2189]
40,50,20,Mode,40,[   0  297  827 1717 2189]
40,50,20,Median,40,[   0  297  827 1174 2189]
40,50,20,Mode,40,[   0  827 1134 2189]
40,50,20,Median,40,[   0  297  827 1174 2189]
40,50,20,Mode,40,[   0  827 1134 2189]
40,50,20,Median,40,[   0  297  505 1174 2189]
40,50,20,Mode,40,[   0  297  505  827 1134 2189]
40,50,20,Median,40,[   0  297  505  827 1174 1453 1717 2189]
40,50,20,Mode,40,[   0  297  505  827 1134 1453 1717 2189]
40,50,20,Median,40,[   0  297  505  827 1174 1453 1717 2189]
40,50,20,Mode,40,[   0  297  505  827 1134 1453 1717 2189]
40,50,20,Median,40,[   0  297  505  813  920 1174 1453 1717 2189]
40,50,20,Mode,40,[   0  297  505  827  910 1134 1453 1717 2189]
40,50,20,Median,40,[   0  297  505  813  920 1174 1453 1969 2189]
40,50,20,Mode,40,[   0  297  505  827  910 1134 1453 1969 2189]
