St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1452 2120]
40,50,20,Mode,40,[   0  623 1452 2120]
40,50,20,Median,40,[   0  405 1141 1504 2120]
40,50,20,Mode,40,[   0  623 1006 1452 2120]
40,50,20,Median,40,[   0  380 1006 1452 1984 2120]
40,50,20,Mode,40,[   0  623 1006 1452 1984 2120]
40,50,20,Median,40,[   0  578 1020 1452 1984 2120]
40,50,20,Mode,40,[   0  623 1006 1452 1984 2120]
40,50,20,Median,40,[   0  578 1006 1504 1984 2120]
40,50,20,Mode,40,[   0  623 1006 1326 1984 2120]
40,50,20,Median,40,[   0   67  380 1006 1504 1984 2120]
40,50,20,Mode,40,[   0   67  405 1006 1326 1984 2120]
40,50,20,Median,40,[   0   67  380 1006 1211 1722 1984 2120]
40,50,20,Mode,40,[   0   67  405 1006 1326 1723 1984 2120]
40,50,20,Median,40,[   0   67  380 1006 1326 1723 1984 2120]
40,50,20,Mode,40,[   0   67  405 1006 1141 1326 1723 1984 2120]
40,50,20,Median,40,[   0   67  380  578  747 1006 1326 1722 1984 2120]
40,50,20,Mode,40,[   0   67  405  623  784 1006 1141 1326 1723 1984 2120]
