St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1202 1810]
40,50,20,Mode,40,[   0  395 1108 1810]
40,50,20,Median,40,[   0  353 1108 1810]
40,50,20,Mode,40,[   0  395 1108 1480 1810]
40,50,20,Median,40,[   0  153  395 1108 1810]
40,50,20,Mode,40,[   0  111  395 1108 1480 1810]
40,50,20,Median,40,[   0  153  395 1108 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1108 1480 1688 1810]
40,50,20,Median,40,[   0  153  395 1108 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1108 1480 1688 1810]
40,50,20,Median,40,[   0  153  395 1154 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395 1042 1480 1688 1810]
40,50,20,Median,40,[   0  111  395  907 1351 1480 1688 1810]
40,50,20,Mode,40,[   0  111  395  594  907 1351 1480 1688 1810]
40,50,20,Median,40,[   0  111  269  395 1154 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1042 1108 1351 1480 1688 1810]
40,50,20,Median,40,[   0  111  269  395  907 1064 1157 1351 1480 1688 1810]
40,50,20,Mode,40,[   0  111  247  395  594  907 1108 1160 1351 1480 1688 1810]
