St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  855 1046]
40,50,20,Mode,40,[   0   81  642 1046]
40,50,20,Median,40,[   0   81  545  913 1046]
40,50,20,Mode,40,[   0   81  855 1046]
40,50,20,Median,40,[   0   81  545  913 1046]
40,50,20,Mode,40,[   0   81  855 1046]
40,50,20,Median,40,[   0   81  545  855  975 1046]
40,50,20,Mode,40,[   0   81  855  962 1046]
40,50,20,Median,40,[   0   81  198  545  855  975 1046]
40,50,20,Mode,40,[   0   81  146  408  855  962 1046]
40,50,20,Median,40,[   0   81  198  543  642  855  975 1046]
40,50,20,Mode,40,[   0   81  146  545  642  855  962 1046]
40,50,20,Median,40,[   0   81  198  543  642  855  962 1046]
40,50,20,Mode,40,[   0   81  146  545  642  855  962 1046]
40,50,20,Median,40,[   0   81  220  543  642  855  962 1046]
40,50,20,Mode,40,[   0   81  220  545  642  855  962 1046]
40,50,20,Median,40,[   0   81  146  328  543  642  855  962 1046]
40,50,20,Mode,40,[   0   81  146  328  545  642  855  962 1046]
