St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  104  871 1046]
40,50,20,Median,40,[   0  104  340  871 1046]
40,50,20,Mode,40,[   0  104  255  871 1046]
40,50,20,Median,40,[   0  104  317  700  871 1046]
40,50,20,Mode,40,[   0  104  255  700  871 1046]
40,50,20,Median,40,[   0  104  299  499  700  871 1046]
40,50,20,Mode,40,[   0  104  499  700  871 1046]
40,50,20,Median,40,[   0  104  255  335  499  700  871 1046]
40,50,20,Mode,40,[   0  104  255  340  499  700  871 1046]
40,50,20,Median,40,[   0  104  179  255  335  499  700  871 1046]
40,50,20,Mode,40,[   0  104  179  255  340  499  700  871 1046]
40,50,20,Median,40,[   0  104  179  255  335  499  700  871  933 1046]
40,50,20,Mode,40,[   0  104  179  255  340  499  700  871  933 1046]
40,50,20,Median,40,[   0  104  179  255  335  417  499  700  871  933 1046]
40,50,20,Mode,40,[   0  104  179  255  340  417  499  700  871  933 1046]
40,50,20,Median,40,[   0  104  179  255  335  417  499  700  871  933 1046]
40,50,20,Mode,40,[   0  104  179  255  340  417  499  700  871  933 1046]
