St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 2017]
40,50,20,Mode,40,[   0  112  909 2017]
40,50,20,Median,40,[   0  112  908 2017]
40,50,20,Mode,40,[   0  112  909 2017]
40,50,20,Median,40,[   0  112  908 1959 2017]
40,50,20,Mode,40,[   0  112  909 1876 2017]
40,50,20,Median,40,[   0  112  707  909 1303 1959 2017]
40,50,20,Mode,40,[   0  112  707  909 1876 2017]
40,50,20,Median,40,[   0  112  707  909 1959 2017]
40,50,20,Mode,40,[   0  112  707  909 1876 2017]
40,50,20,Median,40,[   0  112  528  707  909 1959 2017]
40,50,20,Mode,40,[   0  112  528  707  909 1876 2017]
40,50,20,Median,40,[   0  112  211  707  909 1269 1370 1959 2017]
40,50,20,Mode,40,[   0  112  211  707  909 1130 1252 1876 2017]
40,50,20,Median,40,[   0  112  211  528  707  909 1269 1370 1959 2017]
40,50,20,Mode,40,[   0  112  211  528  707  909 1130 1252 1876 2017]
40,50,20,Median,40,[   0  112  211  528  707  909 1269 1370 1959 2017]
40,50,20,Mode,40,[   0  112  211  528  707  909 1130 1252 1876 2017]
