St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  207  944 1046]
40,50,20,Median,40,[   0  701  944 1046]
40,50,20,Mode,40,[   0  207  701  944 1046]
40,50,20,Median,40,[   0  386  701  944 1046]
40,50,20,Mode,40,[   0  386  701  944 1046]
40,50,20,Median,40,[   0  386  944 1046]
40,50,20,Mode,40,[   0  386  583  701  944 1046]
40,50,20,Median,40,[   0   70  207  386  944 1046]
40,50,20,Mode,40,[   0   70  207  386  583  701  944 1046]
40,50,20,Median,40,[   0   70  207  386  583  701  764  944 1046]
40,50,20,Mode,40,[   0   70  207  386  583  701  764  944 1046]
40,50,20,Median,40,[   0   70  207  279  386  583  701  764  944 1046]
40,50,20,Mode,40,[   0   70  207  279  386  583  701  764  944 1046]
40,50,20,Median,40,[   0   70  207  279  386  583  701  764  944 1046]
40,50,20,Mode,40,[   0   70  207  279  386  583  701  764  944 1046]
40,50,20,Median,40,[   0   70  207  279  386  535  583  701  764  944 1046]
40,50,20,Mode,40,[   0   70  207  279  386  535  583  701  764  944 1046]
