St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1557 2019]
40,50,20,Mode,40,[   0  660 2019]
40,50,20,Median,40,[   0 1557 2019]
40,50,20,Mode,40,[   0   59 2019]
40,50,20,Median,40,[   0  791 1700 2019]
40,50,20,Mode,40,[   0   59 1218 1700 2019]
40,50,20,Median,40,[   0  791 1282 1634 1920 2019]
40,50,20,Mode,40,[   0   59 1218 1700 2019]
40,50,20,Median,40,[   0   59  462  791 1282 1634 1920 2019]
40,50,20,Mode,40,[   0   59 1218 1700 2019]
40,50,20,Median,40,[   0   59  706  941 1634 1920 2019]
40,50,20,Mode,40,[   0   59  660  941 1218 1700 2019]
40,50,20,Median,40,[   0   59  941 1557 1700 2019]
40,50,20,Mode,40,[   0   59  660  941 1218 1557 1700 2019]
40,50,20,Median,40,[   0   59  941 1218 1370 1557 1700 2019]
40,50,20,Mode,40,[   0   59  660  941 1218 1370 1557 1700 2019]
40,50,20,Median,40,[   0   59  791  941 1218 1370 1557 1700 2019]
40,50,20,Mode,40,[   0   59  791  941 1218 1370 1557 1700 2019]
