St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0  923 1180]
40,50,20,Median,40,[   0  256  562  923 1180]
40,50,20,Mode,40,[   0  402  562  923 1180]
40,50,20,Median,40,[   0  256  489  809 1180]
40,50,20,Mode,40,[   0  218  402  809  923 1180]
40,50,20,Median,40,[   0  218  402  562 1058 1180]
40,50,20,Mode,40,[   0  218  402  562  923 1058 1180]
40,50,20,Median,40,[   0  218  402  562  686  883 1058 1180]
40,50,20,Mode,40,[   0  218  402  562  686  923 1058 1180]
40,50,20,Median,40,[   0  218  402  562  686  883 1058 1180]
40,50,20,Mode,40,[   0  218  402  562  686  923 1058 1180]
40,50,20,Median,40,[   0  218  402  562  686  809  923 1058 1180]
40,50,20,Mode,40,[   0  218  402  562  686  809  923 1058 1180]
40,50,20,Median,40,[   0  218  402  562  686  809  923 1025 1180]
40,50,20,Mode,40,[   0  218  402  562  686  809  923 1058 1180]
40,50,20,Median,40,[   0  218  340  562  686  809  923 1025 1180]
40,50,20,Mode,40,[   0  218  340  562  686  809  923 1058 1180]
