St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1216 2017]
40,50,20,Mode,40,[   0  196 2017]
40,50,20,Median,40,[   0  242 1174 1679 2017]
40,50,20,Mode,40,[   0  196 1174 1679 2017]
40,50,20,Median,40,[   0  529 1174 1679 2017]
40,50,20,Mode,40,[   0  387 1174 1679 2017]
40,50,20,Median,40,[   0  529  981 1216 1774 2017]
40,50,20,Mode,40,[   0  387  981 1679 2017]
40,50,20,Median,40,[   0  529  981 1214 1788 2017]
40,50,20,Mode,40,[   0  387  981 1679 2017]
40,50,20,Median,40,[   0  389  575  981 1214 1788 2017]
40,50,20,Mode,40,[   0  529  981 1679 2017]
40,50,20,Median,40,[   0   51  575  981 1214 1788 2017]
40,50,20,Mode,40,[   0   51  529  981 1679 2017]
40,50,20,Median,40,[   0   51  575  981 1214 1679 1849 2017]
40,50,20,Mode,40,[   0   51  529  981 1679 1849 2017]
40,50,20,Median,40,[   0   51  575  981 1214 1679 1830 2017]
40,50,20,Mode,40,[   0   51  529  981 1679 1849 2017]
