St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0   97  953 1046]
40,50,20,Median,40,[   0  437  839 1046]
40,50,20,Mode,40,[   0   97  437 1046]
40,50,20,Median,40,[   0   97  435  666 1046]
40,50,20,Mode,40,[   0   97  437  741  953 1046]
40,50,20,Median,40,[   0   97  435  629  953 1046]
40,50,20,Mode,40,[   0   97  437  629  953 1046]
40,50,20,Median,40,[   0   97  437  629  953 1046]
40,50,20,Mode,40,[   0   97  357  437  629  741  953 1046]
40,50,20,Median,40,[   0   97  330  437  629  741  805  953 1046]
40,50,20,Mode,40,[   0   97  357  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  330  437  629  741  805  953 1046]
40,50,20,Mode,40,[   0   97  161  357  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  330  437  629  741  805  953 1046]
40,50,20,Mode,40,[   0   97  161  357  437  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  276  357  437  629  741  805  953 1046]
40,50,20,Mode,40,[   0   97  161  276  357  437  629  741  805  953 1046]
