St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1195 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  681 1297 1427]
40,50,20,Mode,40,[   0  681 1297 1427]
40,50,20,Median,40,[   0  370  681  861 1139 1297 1427]
40,50,20,Mode,40,[   0  370  681  861 1139 1297 1427]
40,50,20,Median,40,[   0  370  681 1035 1139 1297 1427]
40,50,20,Mode,40,[   0  370  681 1035 1139 1297 1427]
40,50,20,Median,40,[   0  591  681 1035 1139 1297 1427]
40,50,20,Mode,40,[   0  591  681 1035 1139 1297 1427]
40,50,20,Median,40,[   0  591  681 1035 1139 1297 1386 1427]
40,50,20,Mode,40,[   0  591  681 1035 1139 1297 1386 1427]
40,50,20,Median,40,[   0  591  681  791  861 1035 1139 1297 1386 1427]
40,50,20,Mode,40,[   0  591  681  791  861 1035 1139 1297 1386 1427]
40,50,20,Median,40,[   0  591  681  791  861 1035 1097 1139 1297 1386 1427]
40,50,20,Mode,40,[   0  591  681  791  861 1035 1097 1139 1297 1386 1427]
