St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  809 1046]
40,50,20,Mode,40,[   0  309  785 1046]
40,50,20,Median,40,[   0  507  809 1046]
40,50,20,Mode,40,[   0  309  548  785 1046]
40,50,20,Median,40,[   0  507  937 1046]
40,50,20,Mode,40,[   0  309  548  785  915 1046]
40,50,20,Median,40,[   0  262  937 1046]
40,50,20,Mode,40,[   0  309  548  785  915 1046]
40,50,20,Median,40,[   0  222  309  937 1046]
40,50,20,Mode,40,[   0  222  309  548  915 1046]
40,50,20,Median,40,[   0  222  309  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  548  785  843  915 1046]
40,50,20,Median,40,[   0  222  309  489  554  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  479  548  785  843  915 1046]
40,50,20,Median,40,[   0  222  309  489  554  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  479  548  785  843  915 1046]
40,50,20,Median,40,[   0  222  309  489  554  733  785  843  937 1046]
40,50,20,Mode,40,[   0  222  309  479  548  733  785  843  915 1046]
