St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0  229  444  767 1046]
40,50,20,Mode,40,[   0   90  440  711 1046]
40,50,20,Median,40,[   0   90  300  444  767 1046]
40,50,20,Mode,40,[   0   90  300  440  711 1046]
40,50,20,Median,40,[   0   90  300  444  711 1046]
40,50,20,Mode,40,[   0   90  300  440  711 1046]
40,50,20,Median,40,[   0   90  300  440  711 1046]
40,50,20,Mode,40,[   0   90  300  440  549  711 1046]
40,50,20,Median,40,[   0   90  300  440  711 1046]
40,50,20,Mode,40,[   0   90  300  440  549  711 1046]
40,50,20,Median,40,[   0   90  300  440  549  625  711  976 1046]
40,50,20,Mode,40,[   0   90  300  440  549  625  711  976 1046]
40,50,20,Median,40,[   0   90  229  300  440  549  625  711  976 1046]
40,50,20,Mode,40,[   0   90  229  300  440  549  625  711  976 1046]
40,50,20,Median,40,[   0   90  229  300  440  549  625  711  976 1046]
40,50,20,Mode,40,[   0   90  229  300  440  549  625  711  976 1046]
