St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0 181 997]
40,50,20,Mode,40,[  0  86 485 947 997]
40,50,20,Median,40,[  0  86 229 933 997]
40,50,20,Mode,40,[  0  86 229 485 947 997]
40,50,20,Median,40,[  0  86 229 466 653 934 997]
40,50,20,Mode,40,[  0  86 229 485 947 997]
40,50,20,Median,40,[  0  86 229 455 586 677 934 997]
40,50,20,Mode,40,[  0  86 229 485 535 947 997]
40,50,20,Median,40,[  0  86 229 293 466 845 947 997]
40,50,20,Mode,40,[  0  86 255 485 845 947 997]
40,50,20,Median,40,[  0  86 229 293 455 539 845 947 997]
40,50,20,Mode,40,[  0  86 229 293 485 535 845 947 997]
40,50,20,Median,40,[  0  86 181 293 455 586 677 845 947 997]
40,50,20,Mode,40,[  0  86 181 293 485 535 845 947 997]
40,50,20,Median,40,[  0  86 181 293 455 539 845 947 997]
40,50,20,Mode,40,[  0  86 181 293 485 535 622 745 947 997]
