St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1385 2017]
40,50,20,Mode,40,[   0  836 2017]
40,50,20,Median,40,[   0  195  876 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  146  816 1236 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  493  836 1236 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  493  836 1153 1756 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  493  836 1153 1327 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  709  836 1153 1327 2017]
40,50,20,Mode,40,[   0  195  459  709  836 1616 1756 2017]
40,50,20,Median,40,[   0   61  195  493  709  836 1153 1327 2017]
40,50,20,Mode,40,[   0  104  195  459  709  836 1616 1756 2017]
40,50,20,Median,40,[   0   61  195  493  709  836 1153 1327 1616 1756 2017]
40,50,20,Mode,40,[   0  104  195  459  709  836 1616 1756 2017]
