St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1036 1327]
40,50,20,Mode,40,[   0  840 1327]
40,50,20,Median,40,[   0  345  840 1167 1327]
40,50,20,Mode,40,[   0  840 1167 1327]
40,50,20,Median,40,[   0  310  518  840 1167 1327]
40,50,20,Mode,40,[   0  345  445  840 1167 1327]
40,50,20,Median,40,[   0  310  840 1046 1199 1327]
40,50,20,Mode,40,[   0  345  445  840 1036 1167 1327]
40,50,20,Median,40,[   0   85  518  840 1046 1199 1327]
40,50,20,Mode,40,[   0   85  345  445  840 1036 1167 1327]
40,50,20,Median,40,[   0   85  310  445  580  840 1046 1199 1327]
40,50,20,Mode,40,[   0   85  345  445  518  840 1036 1167 1327]
40,50,20,Median,40,[   0   85  310  445  840 1036 1167 1278 1327]
40,50,20,Mode,40,[   0   85  345  445  580  840 1036 1167 1278 1327]
40,50,20,Median,40,[   0   85  310  445  580  840  930 1036 1167 1278 1327]
40,50,20,Mode,40,[   0   85  345  445  518  840  930 1036 1167 1278 1327]
40,50,20,Median,40,[   0   85  310  445  518  612  840  930 1036 1167 1278 1327]
40,50,20,Mode,40,[   0   85  345  445  518  840  930 1036 1167 1278 1327]
