St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  827 1046]
40,50,20,Mode,40,[   0   97  832 1046]
40,50,20,Median,40,[   0  191  442  832 1046]
40,50,20,Mode,40,[   0   97  503  832 1046]
40,50,20,Median,40,[   0   97  279  445  832 1046]
40,50,20,Mode,40,[   0   97  279  503  832 1046]
40,50,20,Median,40,[   0   97  279  445  822 1046]
40,50,20,Mode,40,[   0   97  279  503  832 1046]
40,50,20,Median,40,[   0   97  262  401  827 1046]
40,50,20,Mode,40,[   0   97  279  503  832 1046]
40,50,20,Median,40,[   0   97  279  401  556  827 1046]
40,50,20,Mode,40,[   0   97  279  503  832 1046]
40,50,20,Median,40,[   0   97  279  503  832 1046]
40,50,20,Mode,40,[   0   97  279  503  584  832 1046]
40,50,20,Median,40,[   0   97  279  503  777  832 1046]
40,50,20,Mode,40,[   0   97  279  503  584  803 1046]
40,50,20,Median,40,[   0   97  279  503  777  832 1046]
40,50,20,Mode,40,[   0   97  279  503  584  803 1046]
