St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1050 1427]
40,50,20,Mode,40,[   0 1207 1427]
40,50,20,Median,40,[   0  181  752 1207 1427]
40,50,20,Mode,40,[   0  181  890 1207 1427]
40,50,20,Median,40,[   0  181  805 1207 1427]
40,50,20,Mode,40,[   0  181  505 1207 1427]
40,50,20,Median,40,[   0  181 1050 1207 1427]
40,50,20,Mode,40,[   0  181 1050 1207 1427]
40,50,20,Median,40,[   0  181 1050 1207 1427]
40,50,20,Mode,40,[   0  181 1050 1207 1427]
40,50,20,Median,40,[   0  181  752  890 1050 1207 1427]
40,50,20,Mode,40,[   0  181  752  890 1050 1207 1427]
40,50,20,Median,40,[   0  181  752  890 1050 1207 1427]
40,50,20,Mode,40,[   0  181  752  890 1050 1207 1427]
40,50,20,Median,40,[   0  181  432  505  752  890 1050 1207 1427]
40,50,20,Mode,40,[   0  181  432  505  752  890 1050 1207 1427]
40,50,20,Median,40,[   0  181  432  505  752  890 1050 1207 1427]
40,50,20,Mode,40,[   0  181  432  505  752  890 1050 1207 1427]
