St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  895 1180]
40,50,20,Mode,40,[   0  429 1069 1180]
40,50,20,Median,40,[   0  149 1180]
40,50,20,Mode,40,[   0   88  429 1069 1180]
40,50,20,Median,40,[   0  722 1069 1180]
40,50,20,Mode,40,[   0   88  429  698 1069 1180]
40,50,20,Median,40,[   0  149  383  698  865 1069 1180]
40,50,20,Mode,40,[   0   88  429  698 1069 1180]
40,50,20,Median,40,[   0   88  429  865 1069 1180]
40,50,20,Mode,40,[   0   88  429  698 1069 1180]
40,50,20,Median,40,[   0   88  429  865 1069 1180]
40,50,20,Mode,40,[   0   88  429  698 1069 1180]
40,50,20,Median,40,[   0   88  307  383  429  865 1069 1180]
40,50,20,Mode,40,[   0   88  307  383  429  698 1069 1180]
40,50,20,Median,40,[   0  307  383  429  865 1056 1180]
40,50,20,Mode,40,[   0   88  307  383  429  698 1069 1180]
40,50,20,Median,40,[   0   88  232  383  429  865 1056 1180]
40,50,20,Mode,40,[   0   88  307  383  429  698 1069 1180]
