St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  208  968 1180]
40,50,20,Median,40,[   0  575  968 1180]
40,50,20,Mode,40,[   0  559  968 1180]
40,50,20,Median,40,[   0   58  238  575  968 1180]
40,50,20,Mode,40,[   0   58  208  559  968 1180]
40,50,20,Median,40,[   0   58  238  573  968 1180]
40,50,20,Mode,40,[   0   58  208  722  968 1180]
40,50,20,Median,40,[   0   58  238  573  724  952 1029 1180]
40,50,20,Mode,40,[   0   58  208  722  968 1029 1180]
40,50,20,Median,40,[   0   58  208  301  573  724  952 1029 1180]
40,50,20,Mode,40,[   0   58  208  301  559  722  968 1029 1180]
40,50,20,Median,40,[   0   58  208  301  680  968 1029 1180]
40,50,20,Mode,40,[   0   58  208  301  559  968 1029 1180]
40,50,20,Median,40,[   0   58  116  208  301  559  680  968 1029 1180]
40,50,20,Mode,40,[   0   58  208  301  559  968 1029 1180]
40,50,20,Median,40,[   0   58  116  208  301  559  722  968 1029 1180]
40,50,20,Mode,40,[   0   58  208  301  559  722  968 1029 1180]
