St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  855 1046]
40,50,20,Mode,40,[   0  104  976 1046]
40,50,20,Median,40,[   0  104  958 1046]
40,50,20,Mode,40,[   0  104  976 1046]
40,50,20,Median,40,[   0  104  472  641  958 1046]
40,50,20,Mode,40,[   0  104  472  641  976 1046]
40,50,20,Median,40,[   0  104  472  641  855  976 1046]
40,50,20,Mode,40,[   0  104  472  641  855  976 1046]
40,50,20,Median,40,[   0  100  204  472  641  855  976 1046]
40,50,20,Mode,40,[   0  104  200  472  641  855  976 1046]
40,50,20,Median,40,[   0  100  204  472  555  647  855  976 1046]
40,50,20,Mode,40,[   0  104  200  515  641  855  976 1046]
40,50,20,Median,40,[   0  100  204  472  647  855  976 1046]
40,50,20,Mode,40,[   0  104  200  472  641  855  976 1046]
40,50,20,Median,40,[   0  104  204  472  647  855  976 1046]
40,50,20,Mode,40,[   0  104  200  472  641  855  976 1046]
40,50,20,Median,40,[   0  104  204  513  647  855  976 1046]
40,50,20,Mode,40,[   0   44  104  200  472  515  641  855  976 1046]
