St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1569 2019]
40,50,20,Mode,40,[   0  660 1370 2019]
40,50,20,Median,40,[   0  558 1675 2019]
40,50,20,Mode,40,[   0  660 1370 1569 2019]
40,50,20,Median,40,[   0  376 1282 2019]
40,50,20,Mode,40,[   0  461  660 1370 1569 2019]
40,50,20,Median,40,[   0  376 1282 1634 1920 2019]
40,50,20,Mode,40,[   0  461  660 1370 1569 1963 2019]
40,50,20,Median,40,[   0  286  941 1282 1634 1920 2019]
40,50,20,Mode,40,[   0  660  941 1370 1569 1963 2019]
40,50,20,Median,40,[   0  461  660  941 2019]
40,50,20,Mode,40,[   0   59  461  660  941 1370 1569 1963 2019]
40,50,20,Median,40,[   0  461  660  941 1234 1370 1634 2019]
40,50,20,Mode,40,[   0   59  461  660  941 1234 1370 1569 1963 2019]
40,50,20,Median,40,[   0  461  660  791  941 1234 1370 1615 2019]
40,50,20,Mode,40,[   0   59  461  660  941 1234 1370 1569 1963 2019]
40,50,20,Median,40,[   0  660  941 1234 1370 1569 1675 2019]
40,50,20,Mode,40,[   0   59  461  660  791  941 1234 1370 1569 1675 1963 2019]
