St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  745 1046]
40,50,20,Mode,40,[   0  104  766 1046]
40,50,20,Median,40,[   0  104  473  766 1046]
40,50,20,Mode,40,[   0  104  514  766 1046]
40,50,20,Median,40,[   0  104  357  514  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  357  491  766 1046]
40,50,20,Mode,40,[   0  104  410  514  766 1046]
40,50,20,Median,40,[   0  104  352  555  766 1046]
40,50,20,Mode,40,[   0  104  357  514  766 1046]
40,50,20,Median,40,[   0  104  352  514  766 1046]
40,50,20,Mode,40,[   0  104  357  514  766 1046]
40,50,20,Median,40,[   0  104  352  514  766 1046]
40,50,20,Mode,40,[   0  104  357  514  766 1046]
40,50,20,Median,40,[   0  104  355  514  766 1046]
40,50,20,Mode,40,[   0  104  357  514  766 1046]
40,50,20,Median,40,[   0  104  355  514  766 1046]
40,50,20,Mode,40,[   0  104  357  514  766 1046]
