St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1180]
40,50,20,Mode,40,[   0  821 1001 1180]
40,50,20,Median,40,[   0  633  821 1001 1180]
40,50,20,Mode,40,[   0  633  821 1001 1180]
40,50,20,Median,40,[   0  498  821 1001 1180]
40,50,20,Mode,40,[   0  498  633  821 1001 1180]
40,50,20,Median,40,[   0  498  821 1001 1082 1180]
40,50,20,Mode,40,[   0  498  633  821 1001 1082 1180]
40,50,20,Median,40,[   0  498  821 1001 1082 1180]
40,50,20,Mode,40,[   0  498  633  821 1001 1082 1180]
40,50,20,Median,40,[   0  498  743  821 1001 1082 1180]
40,50,20,Mode,40,[   0  498  743  821 1001 1082 1180]
40,50,20,Median,40,[   0  498  633  743  821  875 1001 1082 1180]
40,50,20,Mode,40,[   0  498  633  743  821  875 1001 1082 1180]
40,50,20,Median,40,[   0  498  633  743  821  875 1001 1082 1180]
40,50,20,Mode,40,[   0  498  633  743  821  875 1001 1082 1180]
40,50,20,Median,40,[   0  498  567  633  743  821  875 1001 1082 1180]
40,50,20,Mode,40,[   0  498  567  633  743  821  875 1001 1082 1180]
