St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0  432 2289 2956]
40,50,20,Median,40,[   0  432 2289 2956]
40,50,20,Mode,40,[   0  432 2289 2956]
40,50,20,Median,40,[   0  432 1968 2358 2956]
40,50,20,Mode,40,[   0  432 2289 2956]
40,50,20,Median,40,[   0  432 2287 2404 2815 2956]
40,50,20,Mode,40,[   0  432 2289 2404 2821 2956]
40,50,20,Median,40,[   0  432 1769 1983 2287 2404 2815 2956]
40,50,20,Mode,40,[   0  432 1769 1983 2289 2404 2821 2956]
40,50,20,Median,40,[   0  432 1769 1983 2287 2404 2815 2956]
40,50,20,Mode,40,[   0  432 1769 1983 2289 2404 2821 2956]
40,50,20,Median,40,[   0  547 1769 1983 2287 2404 2815 2956]
40,50,20,Mode,40,[   0  547 1769 1983 2289 2404 2821 2956]
40,50,20,Median,40,[   0  547 1769 1983 2238 2404 2815 2956]
40,50,20,Mode,40,[   0  547 1769 1983 2238 2404 2821 2956]
40,50,20,Median,40,[   0  547 1769 1983 2238 2404 2817 2956]
40,50,20,Mode,40,[   0  547 1769 1983 2238 2404 2821 2956]
